## Written with SHAMFI (Copyright (c) J. L. B. Line)
## Git describe: 1b81779
## Git date: Thu Jan 30 14:53:15 2020 +0800
## Git branch: master
SOURCE combined_woden P 0 G 5 S 2 7656
COMPONENT SHAPELET 3.399256 -37.277329
SCOEFF 44.0 29.0 -0.000149632820
SCOEFF 44.0 30.0 -0.000103817778
SCOEFF 44.0 31.0 0.000707006671
SCOEFF 44.0 32.0 0.000104403167
SCOEFF 44.0 33.0 0.000260365141
SCOEFF 44.0 34.0 0.000564788823
SCOEFF 44.0 35.0 -0.000446181301
SCOEFF 44.0 36.0 -0.000445319064
SCOEFF 44.0 37.0 0.000385122078
SCOEFF 44.0 38.0 0.001751034846
SCOEFF 44.0 39.0 -0.000676397730
SCOEFF 44.0 40.0 -0.002138915270
SCOEFF 44.0 41.0 0.000046180657
SCOEFF 44.0 42.0 0.001484923447
SCOEFF 45.0 0.0 0.002040479470
SCOEFF 45.0 1.0 -0.000675225181
SCOEFF 45.0 2.0 0.001473090339
SCOEFF 45.0 3.0 0.000237743321
SCOEFF 45.0 4.0 -0.000114704319
SCOEFF 45.0 5.0 -0.000868210080
SCOEFF 45.0 6.0 0.000903429657
SCOEFF 45.0 7.0 -0.000305613296
SCOEFF 45.0 8.0 0.000920241130
SCOEFF 45.0 9.0 -0.000012943644
SCOEFF 45.0 10.0 -0.000134681918
SCOEFF 45.0 11.0 -0.000330314768
SCOEFF 45.0 12.0 -0.000063424585
SCOEFF 45.0 13.0 -0.000130843593
SCOEFF 45.0 14.0 0.000457603299
SCOEFF 45.0 15.0 -0.000376235685
SCOEFF 45.0 16.0 0.001507078172
SCOEFF 45.0 17.0 -0.000977229366
SCOEFF 45.0 18.0 0.001473825034
SCOEFF 45.0 19.0 0.000315168853
SCOEFF 45.0 20.0 0.000392526671
SCOEFF 45.0 21.0 0.000281234163
SCOEFF 45.0 22.0 0.000085241373
SCOEFF 45.0 23.0 -0.000378298970
SCOEFF 45.0 24.0 0.000116699946
SCOEFF 45.0 25.0 -0.000370160204
SCOEFF 45.0 26.0 0.000560450692
SCOEFF 45.0 27.0 0.000047013878
SCOEFF 45.0 28.0 0.000184870335
SCOEFF 45.0 29.0 0.000272562803
SCOEFF 45.0 30.0 0.000422694380
SCOEFF 45.0 31.0 -0.000648324509
SCOEFF 45.0 32.0 0.000063875468
SCOEFF 45.0 33.0 0.001218073521
SCOEFF 45.0 34.0 -0.000302123966
SCOEFF 45.0 35.0 -0.001087973053
SCOEFF 45.0 36.0 0.000407029009
SCOEFF 45.0 37.0 0.001319125931
SCOEFF 45.0 38.0 0.000302643820
SCOEFF 45.0 39.0 -0.000734533844
SCOEFF 45.0 40.0 0.000888210094
SCOEFF 45.0 41.0 0.000868145149
SCOEFF 46.0 0.0 0.003913507670
SCOEFF 46.0 1.0 0.000409605427
SCOEFF 46.0 2.0 0.003313126015
SCOEFF 46.0 3.0 0.001034633070
SCOEFF 46.0 4.0 0.001991531165
SCOEFF 46.0 5.0 0.000218193073
SCOEFF 46.0 6.0 0.002117397793
SCOEFF 46.0 7.0 -0.000359587002
SCOEFF 46.0 8.0 0.001305035214
SCOEFF 46.0 9.0 -0.000162219029
SCOEFF 46.0 10.0 0.001511977470
SCOEFF 46.0 11.0 -0.000133970526
SCOEFF 46.0 12.0 0.001695199744
SCOEFF 46.0 13.0 0.000467904715
SCOEFF 46.0 14.0 0.001513576840
SCOEFF 46.0 15.0 0.000251002972
SCOEFF 46.0 16.0 0.000762363253
SCOEFF 46.0 17.0 -0.000736380707
SCOEFF 46.0 18.0 0.000728278544
SCOEFF 46.0 19.0 -0.000223432984
SCOEFF 46.0 20.0 0.000273555286
SCOEFF 46.0 21.0 0.000691885887
SCOEFF 46.0 22.0 0.000798269791
SCOEFF 46.0 23.0 -0.000070932508
SCOEFF 46.0 24.0 0.000458602921
SCOEFF 46.0 25.0 0.000053782449
SCOEFF 46.0 26.0 0.000626873301
SCOEFF 46.0 27.0 -0.000056230378
SCOEFF 46.0 28.0 0.000042242840
SCOEFF 46.0 29.0 0.000335186683
SCOEFF 46.0 30.0 0.000897425121
SCOEFF 46.0 31.0 0.000081415149
SCOEFF 46.0 32.0 0.000393207958
SCOEFF 46.0 33.0 0.000089940686
SCOEFF 46.0 34.0 -0.001154709999
SCOEFF 46.0 35.0 0.000058313558
SCOEFF 46.0 36.0 0.002324781778
SCOEFF 46.0 37.0 -0.000515755208
SCOEFF 46.0 38.0 -0.002094325870
SCOEFF 46.0 39.0 0.000373278973
SCOEFF 46.0 40.0 0.001634264551
SCOEFF 47.0 0.0 0.002088369938
SCOEFF 47.0 1.0 0.000582404794
SCOEFF 47.0 2.0 0.002421993378
SCOEFF 47.0 3.0 -0.000602718818
SCOEFF 47.0 4.0 0.001558811022
SCOEFF 47.0 5.0 0.000163793652
SCOEFF 47.0 6.0 0.001215875925
SCOEFF 47.0 7.0 -0.000777685788
SCOEFF 47.0 8.0 0.000540014060
SCOEFF 47.0 9.0 -0.001203818579
SCOEFF 47.0 10.0 0.000932850993
SCOEFF 47.0 11.0 -0.001541013450
SCOEFF 47.0 12.0 0.001558233862
SCOEFF 47.0 13.0 -0.000517157696
SCOEFF 47.0 14.0 0.001454699760
SCOEFF 47.0 15.0 -0.000265157500
SCOEFF 47.0 16.0 0.000134998333
SCOEFF 47.0 17.0 0.000963816270
SCOEFF 47.0 18.0 -0.000269314980
SCOEFF 47.0 19.0 0.000363909782
SCOEFF 47.0 20.0 -0.000030904124
SCOEFF 47.0 21.0 -0.000445113159
SCOEFF 47.0 22.0 0.000682513924
SCOEFF 47.0 23.0 0.000092386896
SCOEFF 47.0 24.0 -0.000216391079
SCOEFF 47.0 25.0 0.000667750732
SCOEFF 47.0 26.0 -0.000146034772
SCOEFF 47.0 27.0 -0.000516834437
SCOEFF 47.0 28.0 0.000030518329
SCOEFF 47.0 29.0 -0.000237086584
SCOEFF 47.0 30.0 0.001210727709
SCOEFF 47.0 31.0 0.000560392646
SCOEFF 47.0 32.0 -0.000969706344
SCOEFF 47.0 33.0 -0.000855371202
SCOEFF 47.0 34.0 0.000434104361
SCOEFF 47.0 35.0 0.001429651473
SCOEFF 47.0 36.0 0.000024110557
SCOEFF 47.0 37.0 -0.000451187977
SCOEFF 47.0 38.0 -0.000424447403
SCOEFF 47.0 39.0 -0.000462275088
SCOEFF 48.0 0.0 0.003338111532
SCOEFF 48.0 1.0 0.000333547069
SCOEFF 48.0 2.0 0.001245220434
SCOEFF 48.0 3.0 -0.000078133317
SCOEFF 48.0 4.0 0.001127251410
SCOEFF 48.0 5.0 -0.000884385652
SCOEFF 48.0 6.0 0.001464388722
SCOEFF 48.0 7.0 -0.000660282561
SCOEFF 48.0 8.0 0.001683492952
SCOEFF 48.0 9.0 -0.000259518529
SCOEFF 48.0 10.0 0.001394518303
SCOEFF 48.0 11.0 -0.000169458268
SCOEFF 48.0 12.0 0.000116071683
SCOEFF 48.0 13.0 -0.000630384625
SCOEFF 48.0 14.0 -0.000087025456
SCOEFF 48.0 15.0 -0.000533055991
SCOEFF 48.0 16.0 0.001182199756
SCOEFF 48.0 17.0 0.000106457771
SCOEFF 48.0 18.0 0.000782717380
SCOEFF 48.0 19.0 0.000277609201
SCOEFF 48.0 20.0 0.000346385850
SCOEFF 48.0 21.0 0.000057953823
SCOEFF 48.0 22.0 0.000345607658
SCOEFF 48.0 23.0 -0.000724200736
SCOEFF 48.0 24.0 -0.000188758180
SCOEFF 48.0 25.0 0.000806908696
SCOEFF 48.0 26.0 0.000307495854
SCOEFF 48.0 27.0 -0.000204532935
SCOEFF 48.0 28.0 0.000567956200
SCOEFF 48.0 29.0 0.000489469456
SCOEFF 48.0 30.0 0.000054114281
SCOEFF 48.0 31.0 0.000000637040
SCOEFF 48.0 32.0 -0.001504443968
SCOEFF 48.0 33.0 0.000194808603
SCOEFF 48.0 34.0 0.002770570615
SCOEFF 48.0 35.0 0.000081110797
SCOEFF 48.0 36.0 -0.002346077264
SCOEFF 48.0 37.0 -0.000009129766
SCOEFF 48.0 38.0 0.001053099620
SCOEFF 49.0 0.0 0.002189986292
SCOEFF 49.0 1.0 0.000400804346
SCOEFF 49.0 2.0 0.001570092468
SCOEFF 49.0 3.0 0.000975525608
SCOEFF 49.0 4.0 0.000732275239
SCOEFF 49.0 5.0 -0.000984584732
SCOEFF 49.0 6.0 0.001337070490
SCOEFF 49.0 7.0 -0.000059984908
SCOEFF 49.0 8.0 0.001315737129
SCOEFF 49.0 9.0 0.000238837479
SCOEFF 49.0 10.0 0.000602874015
SCOEFF 49.0 11.0 0.000246402665
SCOEFF 49.0 12.0 0.000713196693
SCOEFF 49.0 13.0 0.000140856485
SCOEFF 49.0 14.0 0.000311145066
SCOEFF 49.0 15.0 0.000195278622
SCOEFF 49.0 16.0 0.001174597099
SCOEFF 49.0 17.0 -0.001265511582
SCOEFF 49.0 18.0 0.001031039172
SCOEFF 49.0 19.0 -0.000362560000
SCOEFF 49.0 20.0 0.000668995271
SCOEFF 49.0 21.0 -0.000363059705
SCOEFF 49.0 22.0 0.000364239555
SCOEFF 49.0 23.0 -0.000255439768
SCOEFF 49.0 24.0 0.000539932059
SCOEFF 49.0 25.0 -0.000244508963
SCOEFF 49.0 26.0 0.000550938006
SCOEFF 49.0 27.0 -0.000205259975
SCOEFF 49.0 28.0 0.000588278806
SCOEFF 49.0 29.0 0.000379118249
SCOEFF 49.0 30.0 -0.000489241953
SCOEFF 49.0 31.0 -0.000814995076
SCOEFF 49.0 32.0 0.000754340366
SCOEFF 49.0 33.0 0.002221433218
SCOEFF 49.0 34.0 -0.001202020796
SCOEFF 49.0 35.0 -0.002496474566
SCOEFF 49.0 36.0 0.001690728975
SCOEFF 49.0 37.0 0.000239130093
SCOEFF 50.0 0.0 0.002855420597
SCOEFF 50.0 1.0 0.000001490968
SCOEFF 50.0 2.0 0.001879316416
SCOEFF 50.0 3.0 -0.000617893632
SCOEFF 50.0 4.0 0.002509436837
SCOEFF 50.0 5.0 -0.000199843313
SCOEFF 50.0 6.0 0.000816039032
SCOEFF 50.0 7.0 -0.000006113886
SCOEFF 50.0 8.0 0.000963022796
SCOEFF 50.0 9.0 -0.000413597457
SCOEFF 50.0 10.0 0.001119515660
SCOEFF 50.0 11.0 0.000153578468
SCOEFF 50.0 12.0 0.001164121321
SCOEFF 50.0 13.0 -0.000021567026
SCOEFF 50.0 14.0 0.001690098379
SCOEFF 50.0 15.0 -0.000529192371
SCOEFF 50.0 16.0 0.000692564399
SCOEFF 50.0 17.0 -0.000617457221
SCOEFF 50.0 18.0 0.000528128695
SCOEFF 50.0 19.0 -0.000563852904
SCOEFF 50.0 20.0 0.000380589186
SCOEFF 50.0 21.0 0.000358770425
SCOEFF 50.0 22.0 -0.000043742539
SCOEFF 50.0 23.0 0.000138421274
SCOEFF 50.0 24.0 0.001651949122
SCOEFF 50.0 25.0 -0.000085263910
SCOEFF 50.0 26.0 -0.000258362962
SCOEFF 50.0 27.0 0.000689206205
SCOEFF 50.0 28.0 0.000075397170
SCOEFF 50.0 29.0 -0.000712554276
SCOEFF 50.0 30.0 0.000080788578
SCOEFF 50.0 31.0 0.001005983708
SCOEFF 50.0 32.0 0.002127013345
SCOEFF 50.0 33.0 -0.001005518570
SCOEFF 50.0 34.0 -0.003105689445
SCOEFF 50.0 35.0 0.000513273644
SCOEFF 50.0 36.0 0.001833863517
SCOEFF 51.0 0.0 0.002548768081
SCOEFF 51.0 1.0 -0.000044975468
SCOEFF 51.0 2.0 0.001317004805
SCOEFF 51.0 3.0 -0.000568294605
SCOEFF 51.0 4.0 0.001724681128
SCOEFF 51.0 5.0 -0.000379549745
SCOEFF 51.0 6.0 0.000320639775
SCOEFF 51.0 7.0 -0.000124749522
SCOEFF 51.0 8.0 0.000701088898
SCOEFF 51.0 9.0 -0.000364762347
SCOEFF 51.0 10.0 0.001574918453
SCOEFF 51.0 11.0 -0.001129723273
SCOEFF 51.0 12.0 0.000633013076
SCOEFF 51.0 13.0 -0.000749949009
SCOEFF 51.0 14.0 0.000032260345
SCOEFF 51.0 15.0 -0.000714281834
SCOEFF 51.0 16.0 0.000375985443
SCOEFF 51.0 17.0 0.000032075629
SCOEFF 51.0 18.0 0.000765682749
SCOEFF 51.0 19.0 -0.000236047173
SCOEFF 51.0 20.0 -0.000270468186
SCOEFF 51.0 21.0 0.000055628194
SCOEFF 51.0 22.0 0.000201528879
SCOEFF 51.0 23.0 0.000071189557
SCOEFF 51.0 24.0 0.000053014759
SCOEFF 51.0 25.0 -0.000454129819
SCOEFF 51.0 26.0 0.000488035728
SCOEFF 51.0 27.0 0.000701256106
SCOEFF 51.0 28.0 -0.001081245095
SCOEFF 51.0 29.0 -0.001036222545
SCOEFF 51.0 30.0 0.001302908734
SCOEFF 51.0 31.0 0.001396478047
SCOEFF 51.0 32.0 -0.000292393060
SCOEFF 51.0 33.0 -0.002161552735
SCOEFF 51.0 34.0 0.000677062696
SCOEFF 51.0 35.0 0.001356533186
SCOEFF 52.0 0.0 0.003364890113
SCOEFF 52.0 1.0 0.000263271285
SCOEFF 52.0 2.0 0.002635204902
SCOEFF 52.0 3.0 0.000191090614
SCOEFF 52.0 4.0 0.001325966988
SCOEFF 52.0 5.0 -0.000406245632
SCOEFF 52.0 6.0 0.001303624480
SCOEFF 52.0 7.0 -0.000385611036
SCOEFF 52.0 8.0 0.001875354765
SCOEFF 52.0 9.0 0.000040975688
SCOEFF 52.0 10.0 0.001021898257
SCOEFF 52.0 11.0 -0.000778539615
SCOEFF 52.0 12.0 0.001260412237
SCOEFF 52.0 13.0 -0.000231072943
SCOEFF 52.0 14.0 0.000606410966
SCOEFF 52.0 15.0 0.000234215907
SCOEFF 52.0 16.0 0.000653654928
SCOEFF 52.0 17.0 0.000270611129
SCOEFF 52.0 18.0 0.000269606017
SCOEFF 52.0 19.0 0.000365483346
SCOEFF 52.0 20.0 0.000780019794
SCOEFF 52.0 21.0 -0.000050048932
SCOEFF 52.0 22.0 -0.000145583725
SCOEFF 52.0 23.0 -0.000242364033
SCOEFF 52.0 24.0 0.000323690260
SCOEFF 52.0 25.0 0.000089777437
SCOEFF 52.0 26.0 0.000712592331
SCOEFF 52.0 27.0 -0.000455707194
SCOEFF 52.0 28.0 -0.000509088407
SCOEFF 52.0 29.0 0.000647271077
SCOEFF 52.0 30.0 0.001382163118
SCOEFF 52.0 31.0 -0.000991601119
SCOEFF 52.0 32.0 -0.001689580911
SCOEFF 52.0 33.0 0.000543496167
SCOEFF 52.0 34.0 0.001756399693
SCOEFF 53.0 0.0 0.002229339465
SCOEFF 53.0 1.0 -0.000175963195
SCOEFF 53.0 2.0 0.000642604848
SCOEFF 53.0 3.0 0.000330712382
SCOEFF 53.0 4.0 0.001877317637
SCOEFF 53.0 5.0 -0.000477517459
SCOEFF 53.0 6.0 0.001524067113
SCOEFF 53.0 7.0 -0.000505086557
SCOEFF 53.0 8.0 0.001310498271
SCOEFF 53.0 9.0 -0.001213242421
SCOEFF 53.0 10.0 0.000363331104
SCOEFF 53.0 11.0 0.000199746231
SCOEFF 53.0 12.0 0.000787773783
SCOEFF 53.0 13.0 0.000187055210
SCOEFF 53.0 14.0 0.001440925211
SCOEFF 53.0 15.0 0.000018116712
SCOEFF 53.0 16.0 0.000562949455
SCOEFF 53.0 17.0 -0.001046240105
SCOEFF 53.0 18.0 0.000438182489
SCOEFF 53.0 19.0 0.000038327498
SCOEFF 53.0 20.0 0.000478355054
SCOEFF 53.0 21.0 0.000247449804
SCOEFF 53.0 22.0 -0.000216140915
SCOEFF 53.0 23.0 -0.000382304933
SCOEFF 53.0 24.0 0.001144629069
SCOEFF 53.0 25.0 0.000133039887
SCOEFF 53.0 26.0 0.000009905721
SCOEFF 53.0 27.0 -0.001076097646
SCOEFF 53.0 28.0 0.001372400394
SCOEFF 53.0 29.0 0.001443294429
SCOEFF 53.0 30.0 -0.001576727630
SCOEFF 53.0 31.0 -0.000992219926
SCOEFF 53.0 32.0 0.000075427035
SCOEFF 53.0 33.0 0.000908864904
SCOEFF 54.0 0.0 0.002447103226
SCOEFF 54.0 1.0 0.000390167261
SCOEFF 54.0 2.0 0.001232914215
SCOEFF 54.0 3.0 0.000208754639
SCOEFF 54.0 4.0 0.001329189545
SCOEFF 54.0 5.0 -0.000110591339
SCOEFF 54.0 6.0 0.002064871976
SCOEFF 54.0 7.0 -0.001207653085
SCOEFF 54.0 8.0 0.001492149062
SCOEFF 54.0 9.0 -0.000767846326
SCOEFF 54.0 10.0 0.000646588409
SCOEFF 54.0 11.0 -0.000271521428
SCOEFF 54.0 12.0 0.000333410528
SCOEFF 54.0 13.0 -0.000152919840
SCOEFF 54.0 14.0 0.000828180107
SCOEFF 54.0 15.0 -0.000209461632
SCOEFF 54.0 16.0 0.001263120482
SCOEFF 54.0 17.0 -0.000004170048
SCOEFF 54.0 18.0 0.000742174463
SCOEFF 54.0 19.0 0.000169346316
SCOEFF 54.0 20.0 0.000511043472
SCOEFF 54.0 21.0 -0.000648693835
SCOEFF 54.0 22.0 -0.000115583517
SCOEFF 54.0 23.0 0.000592741796
SCOEFF 54.0 24.0 0.001024914373
SCOEFF 54.0 25.0 -0.000772039378
SCOEFF 54.0 26.0 -0.000958484540
SCOEFF 54.0 27.0 0.000281519867
SCOEFF 54.0 28.0 0.002643278235
SCOEFF 54.0 29.0 -0.000538985419
SCOEFF 54.0 30.0 -0.001904693970
SCOEFF 54.0 31.0 0.001087171402
SCOEFF 54.0 32.0 0.001618553357
SCOEFF 55.0 0.0 0.001148951598
SCOEFF 55.0 1.0 0.000490001668
SCOEFF 55.0 2.0 0.001865535061
SCOEFF 55.0 3.0 -0.000960202349
SCOEFF 55.0 4.0 0.000098619051
SCOEFF 55.0 5.0 0.000288038764
SCOEFF 55.0 6.0 0.000675984714
SCOEFF 55.0 7.0 -0.001080287418
SCOEFF 55.0 8.0 0.001700020874
SCOEFF 55.0 9.0 0.000148829817
SCOEFF 55.0 10.0 0.000445371949
SCOEFF 55.0 11.0 -0.000706717116
SCOEFF 55.0 12.0 0.000930591128
SCOEFF 55.0 13.0 -0.000459114022
SCOEFF 55.0 14.0 0.000103218046
SCOEFF 55.0 15.0 -0.000144649096
SCOEFF 55.0 16.0 0.000893599234
SCOEFF 55.0 17.0 -0.000397709678
SCOEFF 55.0 18.0 0.000811380378
SCOEFF 55.0 19.0 -0.000023501451
SCOEFF 55.0 20.0 -0.000325924621
SCOEFF 55.0 21.0 -0.000014664959
SCOEFF 55.0 22.0 0.000170127462
SCOEFF 55.0 23.0 -0.000190917439
SCOEFF 55.0 24.0 -0.000916206966
SCOEFF 55.0 25.0 -0.000350398938
SCOEFF 55.0 26.0 0.001933877140
SCOEFF 55.0 27.0 0.000942565426
SCOEFF 55.0 28.0 -0.001582084799
SCOEFF 55.0 29.0 -0.000404973002
SCOEFF 55.0 30.0 0.001960622302
SCOEFF 55.0 31.0 -0.000194045392
SCOEFF 56.0 0.0 0.002121887997
SCOEFF 56.0 1.0 -0.000859951166
SCOEFF 56.0 2.0 0.001663021253
SCOEFF 56.0 3.0 -0.000409655146
SCOEFF 56.0 4.0 0.001879524582
SCOEFF 56.0 5.0 -0.000542231049
SCOEFF 56.0 6.0 0.000519151552
SCOEFF 56.0 7.0 0.000119231545
SCOEFF 56.0 8.0 0.000539368984
SCOEFF 56.0 9.0 0.000008653887
SCOEFF 56.0 10.0 0.000825753591
SCOEFF 56.0 11.0 0.000067388786
SCOEFF 56.0 12.0 0.000583018445
SCOEFF 56.0 13.0 0.000589639165
SCOEFF 56.0 14.0 0.000675768537
SCOEFF 56.0 15.0 -0.000716347688
SCOEFF 56.0 16.0 0.000642601496
SCOEFF 56.0 17.0 -0.000129140899
SCOEFF 56.0 18.0 0.000289628305
SCOEFF 56.0 19.0 -0.000616014540
SCOEFF 56.0 20.0 0.000530663144
SCOEFF 56.0 21.0 0.000347078656
SCOEFF 56.0 22.0 0.000875845242
SCOEFF 56.0 23.0 -0.000410241601
SCOEFF 56.0 24.0 -0.001419535909
SCOEFF 56.0 25.0 0.000799252235
SCOEFF 56.0 26.0 0.003160163403
SCOEFF 56.0 27.0 -0.000109100300
SCOEFF 56.0 28.0 -0.002836092096
SCOEFF 56.0 29.0 -0.000468127228
SCOEFF 56.0 30.0 0.001624059723
SCOEFF 57.0 0.0 0.001242816440
SCOEFF 57.0 1.0 0.000063416181
SCOEFF 57.0 2.0 0.001289381883
SCOEFF 57.0 3.0 0.000283605562
SCOEFF 57.0 4.0 0.001383506651
SCOEFF 57.0 5.0 -0.000579706117
SCOEFF 57.0 6.0 0.000930889022
SCOEFF 57.0 7.0 -0.000346355337
SCOEFF 57.0 8.0 0.000293832305
SCOEFF 57.0 9.0 -0.001218905003
SCOEFF 57.0 10.0 0.001007702441
SCOEFF 57.0 11.0 -0.000254354974
SCOEFF 57.0 12.0 0.000780892432
SCOEFF 57.0 13.0 -0.000086388004
SCOEFF 57.0 14.0 0.001224482726
SCOEFF 57.0 15.0 0.000046661553
SCOEFF 57.0 16.0 0.000456148942
SCOEFF 57.0 17.0 -0.000172827532
SCOEFF 57.0 18.0 0.000402166849
SCOEFF 57.0 19.0 -0.000192153351
SCOEFF 57.0 20.0 0.000953622760
SCOEFF 57.0 21.0 -0.000470944521
SCOEFF 57.0 22.0 -0.000305979172
SCOEFF 57.0 23.0 -0.001006336779
SCOEFF 57.0 24.0 0.001843282748
SCOEFF 57.0 25.0 0.000845134196
SCOEFF 57.0 26.0 -0.001704796015
SCOEFF 57.0 27.0 -0.000533188338
SCOEFF 57.0 28.0 0.001656175994
SCOEFF 57.0 29.0 0.000024224228
SCOEFF 58.0 0.0 0.001482353568
SCOEFF 58.0 1.0 0.001414360667
SCOEFF 58.0 2.0 0.002233586534
SCOEFF 58.0 3.0 0.000983308784
SCOEFF 58.0 4.0 0.001221924309
SCOEFF 58.0 5.0 -0.000227696139
SCOEFF 58.0 6.0 0.001625565124
SCOEFF 58.0 7.0 -0.000401831945
SCOEFF 58.0 8.0 0.001370128142
SCOEFF 58.0 9.0 -0.000643450631
SCOEFF 58.0 10.0 0.001148145358
SCOEFF 58.0 11.0 0.000539811101
SCOEFF 58.0 12.0 0.000730786225
SCOEFF 58.0 13.0 -0.000383124312
SCOEFF 58.0 14.0 0.000447141929
SCOEFF 58.0 15.0 -0.000704049867
SCOEFF 58.0 16.0 0.000312156726
SCOEFF 58.0 17.0 -0.000730021665
SCOEFF 58.0 18.0 0.000082711146
SCOEFF 58.0 19.0 0.000152557267
SCOEFF 58.0 20.0 0.000846896986
SCOEFF 58.0 21.0 -0.000602354109
SCOEFF 58.0 22.0 -0.000962979005
SCOEFF 58.0 23.0 0.000567141900
SCOEFF 58.0 24.0 0.003176225555
SCOEFF 58.0 25.0 -0.000964364108
SCOEFF 58.0 26.0 -0.003298744075
SCOEFF 58.0 27.0 0.000773040191
SCOEFF 58.0 28.0 0.002739340078
SCOEFF 59.0 0.0 0.000713802090
SCOEFF 59.0 1.0 -0.000063903758
SCOEFF 59.0 2.0 0.001713289542
SCOEFF 59.0 3.0 -0.000008401017
SCOEFF 59.0 4.0 0.001007046991
SCOEFF 59.0 5.0 -0.000140529677
SCOEFF 59.0 6.0 0.000935070359
SCOEFF 59.0 7.0 0.000118647091
SCOEFF 59.0 8.0 0.001219846502
SCOEFF 59.0 9.0 0.000018140388
SCOEFF 59.0 10.0 0.000786402171
SCOEFF 59.0 11.0 -0.000599718650
SCOEFF 59.0 12.0 -0.000133493036
SCOEFF 59.0 13.0 -0.000392768405
SCOEFF 59.0 14.0 0.000134598302
SCOEFF 59.0 15.0 -0.000478029733
SCOEFF 59.0 16.0 0.000116347559
SCOEFF 59.0 17.0 -0.000504203800
SCOEFF 59.0 18.0 0.000430082573
SCOEFF 59.0 19.0 -0.000142926092
SCOEFF 59.0 20.0 -0.000263489709
SCOEFF 59.0 21.0 0.000331798529
SCOEFF 59.0 22.0 0.001969186741
SCOEFF 59.0 23.0 0.000025877787
SCOEFF 59.0 24.0 -0.001872162039
SCOEFF 59.0 25.0 0.000156650979
SCOEFF 59.0 26.0 0.001211350697
SCOEFF 59.0 27.0 -0.000644477073
SCOEFF 60.0 0.0 0.001981585521
SCOEFF 60.0 1.0 -0.000580459101
SCOEFF 60.0 2.0 0.001340677586
SCOEFF 60.0 3.0 -0.000767284003
SCOEFF 60.0 4.0 0.000285874277
SCOEFF 60.0 5.0 -0.000095115366
SCOEFF 60.0 6.0 0.000889444335
SCOEFF 60.0 7.0 0.000105528892
SCOEFF 60.0 8.0 -0.000050902479
SCOEFF 60.0 9.0 0.000085713742
SCOEFF 60.0 10.0 0.000800959041
SCOEFF 60.0 11.0 -0.000454737689
SCOEFF 60.0 12.0 0.001064325160
SCOEFF 60.0 13.0 -0.000370821445
SCOEFF 60.0 14.0 0.001118166370
SCOEFF 60.0 15.0 0.000235913381
SCOEFF 60.0 16.0 0.000017304997
SCOEFF 60.0 17.0 0.000105775027
SCOEFF 60.0 18.0 0.001191680816
SCOEFF 60.0 19.0 0.000603278122
SCOEFF 60.0 20.0 -0.001391669161
SCOEFF 60.0 21.0 0.000143707930
SCOEFF 60.0 22.0 0.002827880507
SCOEFF 60.0 23.0 -0.000508175536
SCOEFF 60.0 24.0 -0.002888307533
SCOEFF 60.0 25.0 0.000204588426
SCOEFF 60.0 26.0 0.002556174506
SCOEFF 61.0 0.0 0.001350526023
SCOEFF 61.0 1.0 0.000281004692
SCOEFF 61.0 2.0 0.000635953638
SCOEFF 61.0 3.0 -0.000336685572
SCOEFF 61.0 4.0 0.001173494407
SCOEFF 61.0 5.0 -0.000752076334
SCOEFF 61.0 6.0 0.000923053343
SCOEFF 61.0 7.0 -0.001017845137
SCOEFF 61.0 8.0 0.000300035242
SCOEFF 61.0 9.0 -0.000197948313
SCOEFF 61.0 10.0 0.001334417640
SCOEFF 61.0 11.0 0.000520500164
SCOEFF 61.0 12.0 0.000211118287
SCOEFF 61.0 13.0 -0.000659143028
SCOEFF 61.0 14.0 0.000491336322
SCOEFF 61.0 15.0 -0.000426308687
SCOEFF 61.0 16.0 0.001453681590
SCOEFF 61.0 17.0 0.000320786052
SCOEFF 61.0 18.0 -0.000651534748
SCOEFF 61.0 19.0 0.000671294152
SCOEFF 61.0 20.0 0.001847659248
SCOEFF 61.0 21.0 -0.000714935573
SCOEFF 61.0 22.0 -0.002110459380
SCOEFF 61.0 23.0 0.000331017054
SCOEFF 61.0 24.0 0.001747940526
SCOEFF 61.0 25.0 -0.000012642035
SCOEFF 62.0 0.0 0.001514922929
SCOEFF 62.0 1.0 0.000482275383
SCOEFF 62.0 2.0 0.000779335356
SCOEFF 62.0 3.0 0.000205053916
SCOEFF 62.0 4.0 0.001983587730
SCOEFF 62.0 5.0 0.000468593148
SCOEFF 62.0 6.0 0.000712239159
SCOEFF 62.0 7.0 -0.000224613925
SCOEFF 62.0 8.0 0.001242628861
SCOEFF 62.0 9.0 -0.000708844670
SCOEFF 62.0 10.0 0.000903336427
SCOEFF 62.0 11.0 -0.000542919968
SCOEFF 62.0 12.0 0.000422136903
SCOEFF 62.0 13.0 -0.000260243124
SCOEFF 62.0 14.0 0.000259696422
SCOEFF 62.0 15.0 0.000189179061
SCOEFF 62.0 16.0 0.001315256789
SCOEFF 62.0 17.0 -0.000143657572
SCOEFF 62.0 18.0 -0.000115035818
SCOEFF 62.0 19.0 -0.000169107770
SCOEFF 62.0 20.0 0.002620343435
SCOEFF 62.0 21.0 -0.000126748414
SCOEFF 62.0 22.0 -0.002175884112
SCOEFF 62.0 23.0 0.000059610650
SCOEFF 62.0 24.0 0.002014868426
SCOEFF 63.0 0.0 0.000912452774
SCOEFF 63.0 1.0 -0.000210894148
SCOEFF 63.0 2.0 0.000651782389
